14.875666804 17.146058436
5.237588957 5.518954824
5.079589172 5.152216608
8.293815767 9.01757927
6.101537782 6.05066571
10.624277982 10.969091246
5.621454216 5.936308936
5.304090278 6.073164418
10.033028841 10.130795106
12.586131206 16.109810892
3.442564353 3.705487618
3.554533178 4.149857213
3.579293669 3.88572662
3.808241214 3.781028989
3.666926922 3.547049553
3.469982451 3.564065003
3.970937713 3.754226353
3.921883006 3.917646107
4.758716657 3.703586147
3.57420809 3.560523192
3.621546829 3.704170442
3.500402341 3.971152286
3.518959234 3.595871687
3.722367959 3.784677562
3.604198408 3.756410437
3.605784245 4.404895069
4.217926699 5.151543423
3.672918529 3.521730161
3.513836678 3.779321972
3.717019717 3.64437083
3.736626937 3.820089837
3.512288549 4.589839789
3.708083196 3.669878782
3.767333509 3.63662369
5.587448347 3.618024471
4.070037515 3.662636922
3.715390373 3.557770102
3.740015757 3.854592116
3.550557924 3.720465172
3.54661982 3.563721248
3.67250214 3.750821879
3.567127593 3.598758921
3.464292441 3.664316083
3.609490104 3.759288907
3.764399531 3.696333356
3.476799488 3.884033738
3.729531444 4.412132822
3.514767184 3.612315585
3.716102533 3.693471744
3.917015377 3.669050074
3.554296999 3.897477761
3.810684745 3.631583633
3.635385981 3.845379539
4.008364649 3.692942019
3.645634031 3.902852918
3.512052358 3.599938142
3.611552575 3.806606669
3.522466366 3.932912397
3.698966918 3.887613958
3.614053928 3.619808505
3.621006396 4.025866631
3.608387545 3.426926045
3.954016274 3.657873342
3.503283543 3.501449196
3.610313222 4.047971526
3.622036116 3.78888243
3.48068999 5.28906951
3.562543613 3.696985844
3.572744024 4.00134196
3.80023958 3.820043204
3.77415104 3.727135566
3.831998678 3.926105303
3.501734923 3.700891231
3.626817854 3.8727579
3.716191507 3.67485323
3.617728956 3.761899343
3.466879303 3.824626687
3.649163023 3.9914743
3.512062286 3.656608787
3.584741806 3.988879594
3.55531593 4.662643788
3.519664413 3.540532976
3.586253554 3.811838368
3.693370066 3.508010978
3.664034897 3.989434888
3.600863068 4.892015305
3.59052189 4.076739556
3.789014639 3.912482817
3.834211365 3.733963578
4.539348622 3.634593603
4.032947384 3.913012473
3.640952757 3.715758043
3.970500371 3.502132892
3.719388698 3.890297236
3.730090405 3.620272031
3.597457344 3.812034235
4.124895545 3.81474278
3.616762512 3.650742992
3.64799452 3.703209531
3.878049408 3.756570861
3.509068497 3.493317952
3.774113681 3.537903226
3.62791963 3.869932975
3.550772147 4.096809676
3.488550137 3.534703093
10.375351809 12.938947842
6.792703593 6.826341748
14.054864469 16.014773328
5.910151165 6.60137875
5.942493739 6.699531154
7.425552648 7.32419756
7.203145221 8.116413473
5.739822977 6.57206926
7.7187199 9.069349672
7.159901829 8.959607966
4.824613646 5.078407529
8.316668885 9.911491096
5.190413166 6.337624135
4.427935607 5.092333791
5.874127837 7.953375189
4.926108095 5.544546848
5.146855993 5.840617344
8.358675368 5.481214857
5.651865674 6.758187488
5.710830611 6.753394551
5.543828337 6.842959674
5.924175756 6.525355788
4.273214316 4.457315514
5.973451069 6.77295817
5.191922582 6.378638912
5.651167075 6.881829234
5.740015248 5.246128826
7.173118482 8.256398666
7.009602322 9.357811804
7.888292329 8.952017787
4.432066892 6.952868718
7.124448075 7.517887416
6.126584887 7.419442134
4.672525546 5.822352111
5.612492203 6.650337549
6.791736369 7.137461473
9.342091942 10.861092555
20.289096093 23.754762025
5.390192455 6.440171292
4.366551862 4.865625816
4.728664849 5.689520363
4.973313244 5.689172614
4.148258401 5.502406246
5.098883883 4.837633276
6.756799627 8.378292863
29.301642591 26.89101917
6.32527833 7.719010586
7.710558988 9.19311957
6.871689285 7.857330079
7.319010971 7.711234212
6.094032468 7.418420379
6.429242574 7.201765541
7.577373305 8.864248163
6.811554887 7.506107554
9.18306396 12.291462351
8.137595327 7.066528188
6.284839102 6.383200694
6.147113968 6.65652557
6.310222277 6.659544753
6.20065625 9.904659303
6.289941744 6.623395941
6.116051024 6.83226441
6.367464875 6.77447741
5.265403379 5.827953741
12.460164503 15.026516799
5.706084257 6.353653651
5.851723721 7.278109205
6.146525506 6.33947989
6.568687924 7.103498509
6.280558568 6.875330924
6.919057603 7.803179042
5.678082985 6.890844238
5.936072814 6.850292239
5.641732911 6.331031012
5.717915318 6.890083357
6.659147955 7.932430861
5.804253813 8.001950078
6.096961391 6.974757973
5.165854824 5.750385406
7.432231253 9.32669994
9.836392733 12.293925355
21.544098772 21.864049151
6.055857393 6.715531395
6.274664086 6.574597809
9.479113431 11.0445165
5.976024938 6.572876097
5.840667129 6.625536752
6.167198776 7.953634643
7.768680339 10.123911989
15.242984064 18.122003564
7.148768401 7.656317655
6.866986364 8.251127853
6.161634244 7.198946983
7.144742035 7.613768278
8.436830886 8.849035511
6.046190619 6.802120629
6.713289029 8.014759022
5.345009219 5.719910381
4.411635117 4.94148024
4.738671773 5.714566236
4.950639922 5.197629762
6.80811387 11.249295343
6.053695641 4.90975796
8.704272119 7.583387111
5.064984506 5.36489982
5.567531525 5.95350392
5.246714474 5.441529998
7.780119346 7.263366671
6.147320762 6.98349975
4.621433004 4.906375202
7.031354074 7.298976374
4.093982735 6.482990502
4.991269098 5.955962983
6.010147741 6.895844243
5.27042445 6.051829409
5.894564836 7.906018702
4.730282204 4.657979019
5.814094244 6.256546038
9.423662387 11.833580391
5.555415965 6.294223915
8.348672406 10.466089305
5.683335045 6.854760134
5.540309751 6.623587622
6.04119773 6.186443237
7.019715632 7.951618375
7.178474015 7.42236012
5.410689545 6.364179394
6.439470816 7.608149075
6.703985342 6.555448206
5.344713947 5.871900905
5.528598969 6.467286107
5.911807189 7.285518446
5.57016467 5.908161223
7.293011616 8.095724874
7.071981462 8.057578089
5.704868131 7.064152109
7.074096732 7.803920114
4.994709127 5.558090042
8.16100955 10.205025078
5.935104309 6.545742316
9.82275958 12.306750816
5.609283641 6.477261757
8.828715291 9.999706885
9.124442243 10.977408682
3.64725461 3.510408061
7.012099175 6.180416128
4.868294825 5.936633416
4.503145938 5.630886827
5.599442138 6.784517748
5.319991541 6.122035282
5.365303853 6.05887209
5.31782461 6.209033725
5.894456368 6.288897393
6.041605726 6.915298985
5.713872743 7.200054473
6.031261112 6.975830059
5.690816128 5.355405595
5.22898481 6.176805355
4.857584433 5.344217077
7.077779062 7.745308932
4.978969573 5.301094657
5.292999566 7.13219152
5.937984 6.786275681
5.005984798 6.593430961
5.065052835 6.9312414
4.429971109 4.719049954
5.779903779 6.33068605
5.036170166 5.451550375
5.805120061 5.907450188
8.287072502 9.427251565
6.055551936 6.95388596
10.662082559 13.865511858
4.137970532 4.483041662
4.043221238 4.418178877
3.966459687 4.447130244
4.184424807 4.758408401
6.802050024 8.869550294
4.505262342 4.670873675
4.098643976 4.6757327
7.063381583 7.271796479
4.872083455 5.542709409
8.807109703 9.889129559
8.084173028 8.704171952
11.231643453 13.853203622
6.745174348 7.795279243
7.36106087 9.983458611
13.090915597 15.731409827
7.151968526 9.599162091
7.918670751 9.656796462
5.119853031 5.952752329
5.083645362 5.698550892
5.676532943 6.946641733
7.971667776 8.992876098
4.81394016 5.505504818
5.901060034 6.409663569
6.124668348 7.605699345
5.018287787 5.582178472
6.859255582 7.544160116
4.831768176 6.260068452
9.788849149 11.772359332
5.313688333 6.477751391
6.70020463 8.302435288
5.183149092 5.809095884
8.218582706 9.092887125
5.931944564 6.978433222
7.331071847 8.144605676
12.297773096 15.097365297
7.904287347 9.498523432
18.438674444 20.579086424
4.988685086 5.687012266
5.003415949 5.518861629
4.911267833 5.674173065
8.759342239 9.811550942
8.70453994 11.353646756
5.106980743 6.360652893
5.111015588 5.602254255
4.86170173 6.189583784
10.893258789 11.300693296
6.191215818 6.449547743
6.66255342 7.753418568
6.401030034 7.111496629
6.753823669 7.34296106
9.293232115 9.551348062
7.388879126 7.833940286
8.496553939 8.791536948
4.586522112 4.808309548
6.915492816 7.328891479
7.643649433 9.077526788
5.824394552 6.516669273
6.374765862 7.304151391
11.897770497 13.875063368
9.382864856 12.325056987
5.729165081 6.713687761
6.301047547 7.301327893
5.598183992 6.663140561
6.764436927 7.989694198
6.744177925 7.623052446
4.716892635 7.341861229
4.371365698 5.116421202
4.304093469 5.535366461
5.854170461 8.020560104
4.477241867 4.884271741
4.809357159 5.501980596
5.663164975 6.017583876
4.844382585 5.2394793
4.673202972 5.036007534
4.737371428 4.975853788
4.025639615 4.105484759
6.135793453 8.913035154
4.377846948 4.787385619
5.192935248 6.191054234
4.435532094 5.595532226
5.280373868 6.469670659
5.044992168 6.076344231
4.862554983 7.907966274
6.472554426 6.377035756
5.19374102 4.684500416
5.203798874 5.803152903
5.045295726 4.537024942
5.014710836 5.205216463
5.417959768 5.537258606
5.596537945 5.115282007
5.838771129 6.560655187
6.446531616 6.852214182
4.915083157 5.584030329
4.905222445 4.896809578
3.889095145 4.209703082
4.472363035 4.499862263
4.704986313 5.015607364
6.426785878 7.193742124
4.754534486 4.808938846
4.018047006 4.025807386
3.704762165 3.603137088
5.963731172 6.114583155
4.215873641 4.162444228
5.012633127 4.58814669
8.494358334 12.107031849
4.113062984 4.235266551
5.151368146 6.564316595
5.009963532 6.441904925
5.147665105 6.419374103
4.505172852 5.917352009
5.037790963 6.563519309
5.535480215 5.422861033
7.644445031 9.391446295
5.441640898 5.313120269
5.332802904 4.574784644
4.388483543 4.499127167
4.82169723 5.209285747
4.56365455 4.194661659
4.480875095 4.264425654
4.998054241 5.167451749
4.326993043 4.371769881
4.300565611 4.19473295
4.522833096 4.784727334
4.683050282 4.807838731
4.455479414 4.131082994
4.735649007 4.933095274
4.637320945 4.705570307
4.219987734 4.130781814
5.298986831 5.676182012
5.043184059 4.821625244
4.405272526 4.582904948
4.591957055 4.559901421
5.17634709 5.760148913
5.374215998 6.166123525
4.372699521 4.595267515
9.365699629 11.924529662
5.625447397 7.164003299
6.64881275 8.265464887
5.414753708 7.494437284
10.991274832 13.017189246
5.549220362 6.04153852
10.603962627 23.527955322
6.09318435 7.015506898
5.154063825 5.230800812
5.116644336 6.469304357
4.172056745 4.256849311
4.547001509 4.407606611
6.904218818 10.258643817
5.78439684 5.795366537
7.676523399 8.87145634
5.66085539 6.872108532
5.980732826 7.023426061
5.200006295 6.132902554
5.744928996 5.166432195
5.67601068 8.807035357
5.295440839 6.185503137
6.323028917 6.876272387
5.456479557 6.567655441
5.016440156 6.241504839
5.773532171 5.958746084
5.379798553 5.935100283
5.438516199 6.794526949
4.754286354 7.932186914
5.51059323 5.928363746
5.847328447 5.884060515
6.250524259 5.839560792
5.064987527 5.796517871
4.942546557 5.109974397
4.524510013 4.652316842
5.24433267 4.597157678
4.883101237 4.638452581
5.967520509 5.719375956
4.805908096 4.643017406
4.818867977 4.523576916
5.605044284 5.521306402
6.496493723 6.669982832
5.183504876 5.503453596
5.351925356 5.660107388
4.633757706 4.86031704
6.409847061 7.282791053
4.967919045 5.595194771
5.416566633 6.385836006
4.894133923 4.894875317
6.387215429 7.619894884
5.830652606 10.497558242
4.674947242 5.607255458
5.652678184 6.172733894
5.408843818 5.273578935
5.087268451 6.301015407
5.593674605 5.865349551
6.198901351 6.421188997
5.135926357 5.951143967
5.072987914 6.012247713
5.396755459 6.114243166
5.472002904 6.452076218
6.674282874 5.793255142
4.807719494 4.626115572
5.206071173 5.930429863
6.348966753 7.530151409
6.288281409 7.000359127
5.02066575 6.025157763
4.86322847 5.882008901
4.952224501 5.865072547
5.210566222 6.474272586
7.441026405 9.575618893
5.351496054 6.156587271
5.382773553 6.115200884
4.581781889 4.798630113
5.055788252 5.093645879
4.696810065 4.740214013
5.67289299 7.214241554
5.247462177 6.661524002
5.245748822 6.618276495
4.834640128 4.626998409
8.171134254 9.00495281
5.231087648 5.208704408
4.360269417 4.548359415
5.55228386 5.533874036
4.894554497 5.085654004
5.540568807 5.808632679
4.082361944 4.054219988
4.830526328 5.271174114
4.916229114 5.752974642
4.579268387 4.503491628
6.983296917 10.638031629
6.393385376 7.205201532
5.982667461 6.328825279
8.279011861 9.370520802
5.727602357 5.726852576
6.277375191 5.683491241
8.299927551 8.878964164
8.937875087 9.344046254
5.946981499 6.77250131
6.589449533 7.11459504
10.163318304 10.907491635
9.639266588 9.845472043
14.322297385 14.461626862
6.798572309 8.110684018
6.676851599 6.284852329
12.380609166 16.835639643
9.908047065 15.446565544
6.77809867 7.3368132
8.282356745 10.066574951
7.636858244 7.732994072
6.591161054 6.973254274
7.202545875 7.919415279
5.957554588 6.059240374
7.580681014 7.707330492
9.17336907 11.731403398
7.796624548 8.097671012
6.441034421 6.695576307
6.907640228 6.234174925
29.086260423 32.759233921
20.874262585 21.616955395
6.542740331 6.306450787
8.848743527 9.505867265
9.76637931 12.403025596
10.215277167 10.957381787
6.584535285 6.25985031
9.269025925 10.924867946
9.479767496 10.31463545
9.944985238 14.197037294
7.876068286 9.197988834
9.437277807 10.113034189
14.780128051 17.582966964
11.314290211 11.837516584
11.433941453 11.590393227
9.050950037 5.899992737
5.598133929 6.908198459
5.036630735 4.833575736
4.588126821 4.855574588
4.878556563 4.581378521
5.048131196 4.583960927
10.719380801 9.871749923
5.472935128 5.398862893
10.180722903 13.310094699
5.295629536 5.273049618
5.437344725 5.550439289
9.537494737 16.404242867
11.289292482 13.041492503
3.500612387 3.685673081
3.641363824 3.817968905
3.363339875 5.39237087
3.469659174 3.582975239
3.672158769 4.053425766
3.464954658 3.541750845
3.423284796 3.578391657
3.961938546 3.58825121
3.46287475 3.565269546
3.509639483 3.678502971
3.5542141 3.329930321
3.431860914 3.497219574
3.74843227 3.544654373
3.456998484 3.257201314
3.507812509 3.468429065
3.803612591 3.43553871
3.693805343 3.359272339
3.613679102 3.467421866
3.541398265 3.474245925
3.538236513 3.35676664
3.926750038 3.951371798
3.783164217 3.767464584
3.624049962 3.481623709
3.556046284 3.530007053
3.50960268 3.546270862
3.677691042 3.384658346
3.583919388 4.27978922
3.44579881 3.567775857
3.448409406 3.541800456
3.625543225 3.764462604
3.870042131 3.305551398
3.486246098 3.672853306
3.691990387 4.836961509
3.657397541 3.653382553
3.50266404 3.927055636
3.713955634 3.727400994
3.540524427 3.402013159
3.708277572 3.805454021
3.697593543 3.531115463
3.68252594 3.40529733
3.473647127 3.732302443
3.637986763 3.459972496
3.691682256 3.382981685
3.581729773 3.402449674
3.548014125 3.349586501
3.729112786 3.328943925
3.781519689 3.316359608
3.561632799 5.423276606
3.582537758 3.505372368
3.636306702 3.489637451
3.857531842 3.418956491
4.433125523 3.982461615
3.510062579 3.801803621
3.647206026 3.647508117
3.607950357 3.687231263
3.549954793 3.633189896
3.567125076 3.501580603
3.630386661 3.470140792
3.634673767 3.579087202
3.5638645 3.374419602
3.728102378 3.476992369
3.616201858 3.393416236
3.452682769 3.605802817
3.453109332 3.687781837
4.151689461 3.712368745
3.777282528 3.527117226
3.590680651 3.405850585
3.570283265 3.383583352
3.654807677 3.500783989
3.435600464 3.873261471
3.653264482 3.627551653
3.584187721 3.536350508
4.0244623 3.970614306
3.538395177 3.469543762
5.634373128 3.439900418
3.826631662 3.544951544
3.513326405 3.700778203
3.527182598 3.606008761
3.542626741 3.395269785
3.512658609 3.368957575
3.605803445 3.751291576
3.725176126 3.652121992
3.45977048 3.551653106
3.521608906 3.593830596
3.694281701 3.380717941
3.45356688 4.21217819
3.619551509 3.378667974
3.578240042 3.422089906
3.675584039 3.46622223
3.589975417 3.624923683
3.611418454 3.31756214
3.595058325 3.400720789
3.414159328 3.638817017
3.928988494 3.44681664
3.839200864 4.455547344
10.693434089 12.686155484
6.716086131 7.066786586
14.0753648 16.347603179
6.390971324 7.538588926
5.685087655 5.668506343
7.193225641 6.785042203
6.339884404 7.15845131
5.310541511 5.630829469
7.037826749 8.122102478
5.582801 5.7155241
6.876651529 8.334664327
4.237315125 4.305116537
7.217284244 7.539888282
4.904942099 5.895291942
4.264604127 4.518758118
6.267886044 7.704971168
5.412796212 6.990358151
4.950067541 5.455449403
4.772331845 4.802765063
5.476732818 6.004715264
5.337842734 6.257848211
5.173138723 5.021307409
5.32498299 5.570719782
5.664255576 5.981807408
4.011505348 3.901497839
5.944357865 5.907361957
4.676094678 4.329792327
4.980315831 4.927748906
4.965221239 4.550734659
5.63606977 5.746918935
6.109730995 6.320688369
6.955808902 7.424433848
4.307339957 5.135866443
4.897835168 4.564563207
6.870909374 8.609438885
5.851469469 7.11095522
4.345807094 4.760377938
4.888931559 5.920162117
6.025785276 7.399834163
9.186777935 12.576074587
15.35424339 17.837680768
5.850506294 6.836372845
4.078476027 3.895962224
4.830885298 4.458748674
4.427904958 5.537387133
3.912517342 3.959218461
6.487452713 7.940137633
4.471923485 5.111548032
5.930072831 6.582922129
15.596217314 19.983019229
5.659536734 6.477300103
7.318348461 8.237873647
7.881788111 7.376733578
6.242745436 7.257179492
5.623093526 7.419099863
6.443333446 6.715831471
6.324772393 6.480807001
6.2942314 7.525905831
7.640462068 8.807770765
6.134477408 6.089790221
8.290135338 9.371561313
6.565768272 8.266483776
7.924034947 10.359706238
6.010544285 5.930847256
5.420305249 6.323992429
5.836829457 6.095408825
5.431547737 5.589190609
5.843615454 5.620366332
5.643263232 6.118652338
5.339437856 5.38891306
5.656576456 5.673189746
4.596672552 4.499091486
9.422465287 10.504861556
5.5859989 5.22714531
5.55564571 5.97034084
6.120852341 5.513824067
5.626521672 6.084805723
5.649926647 5.746653897
5.98425176 6.158898248
5.329589618 5.228348519
6.61371893 6.621773233
5.20116575 5.558848006
5.306730719 4.508035498
5.591933175 5.954689761
5.648921435 6.816180937
5.81669647 5.606360512
4.86170937 5.255401335
7.127839421 9.1735316
7.980646102 9.483422407
5.676443897 6.453424371
7.697138414 8.617656915
5.572797949 4.993682534
5.552465109 5.316185212
6.922069952 8.157286124
7.088853383 9.568381213
14.686889109 20.2417113
6.157781941 6.161904927
6.083250725 5.707261995
6.185176236 6.85088714
6.00057982 6.438611378
7.747133902 8.819693816
8.152225025 9.439190125
6.014380427 7.392887121
4.866146295 5.613854477
5.367282658 7.080798284
5.11126428 4.100509673
4.582802776 4.341064368
4.994517871 4.775103522
5.659701552 6.050857239
4.511801292 4.291566017
6.981616584 7.891176005
5.336200799 6.917570538
4.792609742 4.827356763
5.344488465 5.541085684
6.382447845 7.314196962
4.666594382 4.706001647
4.630299074 5.014328063
6.2115218 6.638617846
4.146985275 3.807567822
4.636791906 4.69776261
6.187914715 7.792477056
5.480269789 7.044612559
6.451860262 6.796956644
4.483461579 4.58227988
5.562011549 5.70894875
10.717240589 14.738358112
4.92022543 5.198843551
7.263600399 7.702350266
5.303080875 5.270380402
5.353352454 5.383017574
5.827908347 6.680644932
6.031205593 6.101358406
5.184598989 6.573202536
6.881781419 8.22299728
5.01234684 5.128158233
4.900057356 4.621941862
5.811999944 5.986726091
5.636018845 6.056131153
4.982878225 7.016466454
4.973995651 6.569119288
5.584411308 5.359879678
4.849807011 4.972528366
6.610468542 7.880084692
5.575944336 5.885452864
5.710823538 6.961736145
6.034768858 6.433712816
4.540935104 4.695334917
7.465127181 10.604434599
5.335521556 5.126643676
5.419537501 5.576266233
9.206753601 11.951973321
7.19878443 8.01505141
3.498298883 3.806695736
5.531295199 6.948927068
4.931033932 4.577309915
5.075245537 5.888180889
5.593691283 6.661054413
5.185786133 6.39190523
5.103257328 6.492297085
5.562236327 6.494206398
5.478427713 6.736054795
5.745055207 6.864256995
5.800284983 6.745076502
6.003663773 6.77181933
4.638122088 4.730987955
4.592344489 4.453099878
5.846163422 4.555593169
4.487150401 4.715263982
5.004633695 5.277163993
4.493969561 4.623493239
4.886634223 5.723370349
4.272675487 5.172907454
5.217293799 5.104874134
5.59850328 5.603401796
8.319938868 8.779362007
5.485943078 5.579051881
10.831221819 11.732054039
4.484943102 4.310787367
4.395652998 4.398672708
4.186700057 4.836242385
5.624802872 5.932987584
4.239558121 4.205779816
4.224342301 4.506734392
6.408263342 8.479385021
4.339659424 4.40431023
9.44018726 10.429872478
7.526604222 7.50403084
12.248565218 16.777153886
6.083994487 6.161113876
6.662882157 7.085209814
11.111346648 12.816186946
6.453831307 7.018818522
7.006377261 7.207639474
5.267350421 6.574675689
4.941019186 6.232142353
5.990542959 7.213279646
6.342139399 6.682992846
4.625163143 4.57705511
8.20868807 10.634923902
5.391129444 5.721268114
6.168188795 6.336711196
5.063487478 5.781598826
6.76759338 8.091215659
4.824829374 6.093607203
8.871550176 9.878351421
4.677448874 4.768428394
4.51945241 5.024406242
4.488770749 4.401249473
7.542416507 7.273090485
7.285807105 5.525752346
7.299775958 9.249561269
14.917758506 12.974796295
7.408657044 8.390468607
29.008458436 30.483238134
4.53059785 4.495587997
4.387977774 4.441326081
4.247653047 4.492709664
7.955144524 9.267515745
8.473348307 9.630853719
5.141042275 4.523980369
4.551183558 4.535298105
4.635862322 4.410183609
10.054828513 9.77149741
6.035893996 6.021449012
6.583458507 6.507626775
5.393926454 5.749846841
6.57728136 6.495372014
8.0303355 8.015812165
7.123884388 7.335192294
7.573964288 7.724486723
4.461821617 4.331109891
5.88686619 5.965121487
8.136996174 8.682414375
5.475651118 5.193960783
6.487670271 7.053339219
11.515749053 14.033342072
9.608738001 13.276566799
5.182972496 5.362312153
7.870598623 7.898972462
5.230348499 5.156933712
6.399635595 7.841659878
6.566951155 6.864745042
5.084615973 6.659872865
4.342672208 5.350782099
4.03269856 4.370371321
5.42008544 5.392336852
4.158217654 4.04678549
4.600444974 4.578776472
5.128441964 5.197459153
4.400584713 4.313498506
4.213467699 5.299530269
4.240914225 4.174076795
3.845941255 3.815118622
4.995517399 5.088098627
5.185765861 5.593502333
5.125963274 5.400196732
7.579377724 8.056309461
4.921887437 5.225006828
3.791261677 3.841316929
5.769733245 6.638149829
5.605434368 5.702931801
5.563949193 6.187661907
4.851254387 5.383591981
6.60660077 7.294718565
4.801413381 5.234704193
4.374878113 4.637535218
7.109342019 4.52430749
5.126496316 5.393766134
6.176298582 6.486831234
6.250176069 6.546628238
3.999025045 4.047116768
6.42305478 7.225992513
7.100979288 8.472459748
5.354409939 5.80293969
7.405525649 7.664570468
5.183627956 5.399876284
6.077181741 6.873339844
4.602987764 4.627199211
4.998156952 4.889486338
4.866343913 5.610996585
16.146649884 23.672157109
28.429931066 37.595858233
13.731413299 15.062681866
23.327332217 26.920606072
16.829048922 20.854753427
7.432953261 8.915479595
6.995294256 9.028010047
4.402005677 4.442313238
12.016852701 13.590569677
10.959320071 13.210187183
22.022649498 781.598865952
5.253661208 5.741925146
5.930777991 6.234770011
7.386852602 7.646309117
4.777807476 4.924318227
7.067773079 7.124078318
9.175586362 13.220016769
8.187386451 8.524549303
16.535545983 19.13549644
43.537465124 51.823559096
10.178278326 13.012491339
10.159114564 11.307858243
17.114638702 75.030410119
17.036024106 75.42898844
14.035491729 15.530379715
9.395778826 7.492104181
5.998316024 7.202322353
7.525634094 8.490682135
4.828536358 7.23298584
7.379118473 8.188175
9.049485763 13.66169751
15.716528352 19.547648486
10.74763894 11.809315258
18.743979222 21.871018376
87.922492796 203.691415004
14.177787275 15.684325045
13.780625289 17.205978092
54.924157362 76.238994581
55.966946589 75.015583021
13.813521718 15.693337927
13.812991922 18.637275248
46.079426043 70.134798851
47.243526095 70.501114813
15.680991736 18.495704694
16.015249203 19.041738131
9.215422925 11.790731534
56.185025979 34.115370592
26.607106545 33.593584464
17.800799279 18.267328754
17.40589889 18.188385886
15.604570173 15.115770962
15.118358088 15.728754933
29.00055661 38.983977537
12.582860736 21.227399097
52.832010581 56.287215337
17.324339549 20.030185238
17.525160456 36.656559848
10.587741563 12.171531945
24.82146283 29.731352315
12.208076653 19.317347323
14.983338013 16.522718156
44.736211201 59.300448484
22.871865204 27.393386448
13.39415787 15.925476669
20.121744532 24.892190965
17.852390913 23.054239026
35.105777519 34.911642651
36.470755597 44.607092175
20.67698721 22.087293007
19.847032724 24.400225794
21.060179608 23.442484149
12.668659452 14.246544062
23.407904689 25.921642223
13.390253352 13.984866741
30.228115137 34.714362809
90.941250951 120.759431272
19.371551511 17.117828658
9.567241538 11.557574954
23.533443079 23.966048284
34.825153064 40.256371967
12.712201603 14.525097948
14.068314618 16.723735105
21.064061215 22.465602428
17.179027056 19.408596188
28.893838619 35.353746808
79.161241866 92.043753271
41.681021087 53.382487836
26.011132957 32.496571229
30.384182573 128.551610558
14.42851806 15.363925499
16.241060326 36.001448766
48.377542879 48.090674354
33.716014038 38.060272359
287.453198391 496.941717704
104.757355193 127.896941231
152.95719195 377.637399099
18.200247204 18.877910371
69.866796992 75.16821007
20.377211588 23.661472653
25.227876032 27.298835162
20.546869615 106.577430751
14.118328873 17.065267256
42.725756101 45.608771279
27.955967051 33.298368228
56.128765493 193.136967994
7.285601833 9.302400496
71.268105558 66.69662298
62.716634122 50.638679277
34.914550702 104.314453838
37.194645728 56.686932057
24.548768892 28.858216032
101.261277394 182.745216929
9.778598236 10.905185371
13.761852528 22.742009761
114.023070045 115.377093224
22.632406081 23.292593765
29.043240865 23.27242476
22.180337975 26.377325871
12.614430733 14.377423397
19.299552866 22.240400724
233.454790056 339.940526109
7.764934629 8.88344048
56.904272459 74.347395084
13.368909953 18.965443041
23.796003124 46.663987382
16.002202598 41.431824967
37.369583245 89.246582632
10.445763897 11.331356553
26.148166666 93.692350558
51.564855171 72.374018212
22.71788192 26.521064835
17.894061625 21.494515787
13.825817609 15.558295724
40.071819758 82.574806951
20.427568917 26.193543836
8.652907306 9.476305553
52.464021337 119.034731505
16.202916298 16.591404654
11.142360851 13.528678592
33.552062013 41.427679377
88.923197452 120.978385724
49.433963574 49.224600233
10.888121305 11.828041581
6.622518674 8.180861767
415.14670545 564.865769601
10.831072072 12.416388239
293.782043798 388.276516833
12.751502433 14.94618721
44.895663623 53.71501911
24.077258772 28.718013794
53.586503083 63.833423795
45.90107402 54.961166148
38.734285109 44.425557063
194.303787809 254.640349613
42.689635662 56.450572591
21.689991476 25.275996291
22.507692181 26.591268997
91.317399681 159.275091554
14.894510875 17.66630766
13.883829253 18.116312849
13.127788154 14.543484404
11.285136528 13.622216813
26.727415002 33.430717779
62.123862193 97.687147811
16.416879308 33.68341057
16.027058678 21.399024733
21.790828712 78.691290651
98.065322692 177.256444769
24.799461532 65.534513848
36.025531765 128.683432891
22.25726782 80.072821401
23.063327642 32.656035735
15.715550998 21.585074207
19.34256705 26.716824989
45.536766532 80.551017477
9.580285793 14.454487255
21.106920686 31.354206516
16.543784932 21.837490792
20.278064062 73.101297791
15.326185562 29.798770889
16.216145707 22.441696653
22.539524825 34.234381579
21.678602116 90.353577162
10.81510986 13.526740427
9.695145987 10.724336714
31.019482942 70.978055703
26.200719338 34.455579842
15.420079698 16.840514874
14.387912228 16.692067549
15.235275457 19.733376769
50.61597086 69.836556869
14.91585556 16.973931083
27.426924509 26.547952325
31.300917283 116.527039557
17.990170547 26.773548018
37.049092031 54.911434326
20.987356575 30.648543057
31.498074111 184.646034585
30.707717809 40.62836438
15.376543754 29.631365687
30.07742501 33.986420474
26.052512558 55.294632632
48.098175298 67.209090651
9.839312128 11.882151874
26.55706267 106.782328227
19.614158814 37.418715765
606.588433116 644.306456598
8.245674566 9.101533606
27.780394172 35.266849502
18.632526097 24.754243382
11.223674547 18.236583007
13.435232768 17.029637786
20.141582666 26.104755493
11.767270423 15.601211031
6.013144129 8.680020393
17.721146279 20.630043408
5.86247936 7.791795763
16.551391182 20.880696077
5.391064488 7.091867541
8.388670226 10.735123097
13.03681249 15.049673661
11.338969648 15.701199498
8.733941412 10.214839683
22.382224376 46.686457207
23.728742803 36.137698432
571.571857896 789.319019882
12.185979149 15.597008822
24.128427767 46.473444029
40.405479491 63.586398617
114.354899735 171.989241434
24.535272187 46.018783552
112.041637129 81.002355384
15.931462218 19.736163494
156.541912248 262.358131902
