5.098329905 5.072972637
5.068225677 5.049755793
17.146058436 16.045680737
5.518954824 5.083481144
5.152216608 5.318646002
9.01757927 9.109126396
6.05066571 5.901521619
10.969091246 11.334761319
5.936308936 5.907516908
6.073164418 6.211696014
10.130795106 9.888340644
16.109810892 13.690206066
3.705487618 3.74231268
4.149857213 3.592375311
3.88572662 3.672704818
3.781028989 3.790207354
3.547049553 3.907237764
3.564065003 3.527166205
3.754226353 3.73976417
3.917646107 3.612654876
3.703586147 3.698914371
3.560523192 3.839602388
3.704170442 3.719555634
3.971152286 3.593621185
3.595871687 3.881855819
3.784677562 3.527740841
3.756410437 3.65357281
4.404895069 3.477654038
5.151543423 3.624307748
3.521730161 3.473216491
3.779321972 3.688727435
3.64437083 3.69687914
3.820089837 3.794555082
4.589839789 3.577375744
3.669878782 3.606639678
3.63662369 3.842328288
3.618024471 3.607789303
3.662636922 3.675952442
3.557770102 3.635331955
3.854592116 3.615484999
3.720465172 3.765530793
3.563721248 3.624023038
3.750821879 3.680629616
3.598758921 3.823063752
3.664316083 3.594130118
3.759288907 3.620551815
3.696333356 3.517147435
3.884033738 3.730919147
4.412132822 3.654207895
3.612315585 3.694500806
3.693471744 3.748042247
3.669050074 3.920643923
3.897477761 3.886235779
3.631583633 3.558505841
3.845379539 3.752338915
3.692942019 3.694151742
3.902852918 3.862538631
3.599938142 3.876104881
3.806606669 3.588998882
3.932912397 3.547692957
3.887613958 3.631566776
3.619808505 3.538049564
4.025866631 3.686889206
3.426926045 3.308680528
3.657873342 3.612479619
3.501449196 3.720444795
4.047971526 3.871156081
3.78888243 3.560464077
5.28906951 3.729749021
3.696985844 3.581772454
4.00134196 3.590822697
3.820043204 3.630071201
3.727135566 3.685746146
3.926105303 3.522472361
3.700891231 3.689542711
3.8727579 3.849929438
3.67485323 3.624547903
3.761899343 3.848548559
3.824626687 3.642189674
3.9914743 3.647030536
3.656608787 3.805162329
3.988879594 3.555953035
4.662643788 3.757181057
3.540532976 3.496412982
3.811838368 3.568636767
3.508010978 3.728889433
3.989434888 3.922947177
4.892015305 3.494391423
4.076739556 3.714220278
3.912482817 3.631733691
3.733963578 3.657299752
3.634593603 3.876460366
3.913012473 3.654355863
3.715758043 3.592042843
3.502132892 3.541082653
3.890297236 3.543485055
3.620272031 3.544997228
3.812034235 3.778423137
3.81474278 3.569147407
3.650742992 3.637153634
3.703209531 3.54012822
3.756570861 3.711348091
3.493317952 3.600415488
3.537903226 3.554885422
3.869932975 3.607723715
4.096809676 3.814011812
3.534703093 3.639892648
12.938947842 12.045999162
6.826341748 6.789114634
16.014773328 15.354624915
6.60137875 6.490819014
6.699531154 6.476677589
7.32419756 7.300657205
8.116413473 7.66892775
6.57206926 6.113695262
9.069349672 8.817178541
8.959607966 9.073618078
5.078407529 4.621341056
9.911491096 9.551131655
6.337624135 5.906799881
5.092333791 5.122772311
7.953375189 6.786778069
5.544546848 5.347450488
5.840617344 5.466294711
5.481214857 5.804366919
6.758187488 6.001274085
6.753394551 6.763441499
6.842959674 6.255207579
6.525355788 6.382830605
4.457315514 4.250929886
6.77295817 6.083559987
6.378638912 5.693777227
6.881829234 6.705845097
5.246128826 4.976964317
8.256398666 8.292512082
9.357811804 8.498557249
8.952017787 8.695762865
6.952868718 4.77862958
7.517887416 7.401989543
7.419442134 7.785528986
5.822352111 5.201489838
6.650337549 6.287144042
7.137461473 6.895483136
10.861092555 11.116655349
23.754762025 23.646820507
6.440171292 5.927288016
4.865625816 4.926337325
5.689520363 5.366326714
5.689172614 5.34521992
5.502406246 4.589105491
4.837633276 4.829440188
8.378292863 7.250247013
26.89101917 28.094534911
7.719010586 6.7757116
9.19311957 9.035042011
7.857330079 7.491615061
7.711234212 7.653030765
7.418420379 6.40195215
7.201765541 6.873809146
8.864248163 8.172610732
7.506107554 7.327192637
12.291462351 11.682718805
7.066528188 6.977470505
6.383200694 6.439630232
6.65652557 6.426834773
6.659544753 6.724675938
9.904659303 6.695669082
6.623395941 6.57195933
6.83226441 6.382890191
6.77447741 6.738622847
5.827953741 5.649938113
15.026516799 15.6066062
6.353653651 6.31113923
7.278109205 6.87548058
6.33947989 6.389555836
7.103498509 6.57061667
6.875330924 6.73174029
7.803179042 7.524460476
6.890844238 6.527052098
6.850292239 6.857872328
6.331031012 6.498426917
6.890083357 5.236776488
7.932430861 7.525662533
8.001950078 6.725184233
6.974757973 6.353157436
5.750385406 5.726238558
9.32669994 9.186062212
12.293925355 12.065763932
21.864049151 22.126419217
6.715531395 6.651276597
6.574597809 6.614740522
11.0445165 11.060484356
6.572876097 6.198631545
6.625536752 6.185112489
7.953634643 7.088384198
10.123911989 8.550460216
18.122003564 17.856131913
7.656317655 6.943613878
8.251127853 7.196153739
7.198946983 6.865588754
7.613768278 7.520145851
8.849035511 8.485051311
6.802120629 6.791206878
8.014759022 7.221516796
5.719910381 5.342961907
4.94148024 4.816976476
5.714566236 5.171062446
5.197629762 5.138659031
11.249295343 6.967499251
4.90975796 4.977945719
7.583387111 7.401703651
5.36489982 5.158009385
5.95350392 5.542099046
5.441529998 5.4725514
7.263366671 7.16096956
6.98349975 6.449031606
4.906375202 4.776509284
7.298976374 7.138963259
6.482990502 4.624988432
5.955962983 5.876599439
6.895844243 6.935659186
6.051829409 6.012694049
7.906018702 6.136590413
4.657979019 4.619245073
6.256546038 6.142537795
11.833580391 10.59090654
6.294223915 6.268467128
10.466089305 9.798407745
6.854760134 6.317560892
6.623587622 6.156904058
6.186443237 5.960121703
7.951618375 7.62266641
7.42236012 7.846384937
6.364179394 6.031057301
7.608149075 6.950934994
6.555448206 6.492210351
5.871900905 5.596540313
6.467286107 5.642599799
7.285518446 6.735995728
5.908161223 5.620212258
8.095724874 7.491268007
8.057578089 7.677786803
7.064152109 6.705531324
7.803920114 7.610338147
5.558090042 5.347584369
10.205025078 10.017317728
6.545742316 6.144090507
12.306750816 11.572310336
6.477261757 6.328726613
9.999706885 10.073886242
10.977408682 10.301003316
3.510408061 3.523915053
6.180416128 5.892356129
5.936633416 5.622416552
5.630886827 4.967765569
6.784517748 6.317161721
6.122035282 6.003218628
6.05887209 5.702297046
6.209033725 5.883864691
6.288897393 5.931102187
6.915298985 6.683645991
7.200054473 6.202535041
6.975830059 6.655108602
5.355405595 5.283034089
6.176805355 5.794741418
5.344217077 5.5173088
7.745308932 7.589667286
5.301094657 5.140077804
7.13219152 5.935796798
6.786275681 6.101308541
6.593430961 5.993008587
6.9312414 6.270807212
4.719049954 4.4161735
6.33068605 5.987480122
5.451550375 5.520632992
5.907450188 5.772439961
9.427251565 9.370971216
6.95388596 6.531737086
13.865511858 13.061055869
4.483041662 4.632686549
4.418178877 4.237092328
4.447130244 4.310312793
4.758408401 4.598326263
8.869550294 7.415019301
4.670873675 4.557960039
4.6757327 4.204148741
7.271796479 6.876640741
5.542709409 5.383956086
9.889129559 9.320406243
8.704171952 8.475817966
13.853203622 13.928742539
7.795279243 7.308673223
9.983458611 7.990608331
15.731409827 16.731482636
9.599162091 8.498445647
9.656796462 8.856256881
5.952752329 6.23881236
5.698550892 5.682236202
6.946641733 7.174158165
8.992876098 8.493891811
5.505504818 5.567761587
6.409663569 6.495781108
7.605699345 6.949799529
5.582178472 5.866980253
7.544160116 7.89243818
6.260068452 4.88366281
11.772359332 10.853008182
6.477751391 6.178761885
8.302435288 5.460617186
5.809095884 5.305282157
9.092887125 9.088748578
6.978433222 6.952496566
8.144605676 7.943285
15.097365297 14.600391675
9.498523432 8.902321645
20.579086424 19.641717381
5.687012266 5.422569399
5.518861629 5.426118535
5.674173065 5.329321774
9.811550942 9.458065291
11.353646756 9.695514233
6.360652893 5.565681248
5.602254255 5.295920986
6.189583784 5.314507738
11.300693296 11.255664837
6.449547743 6.683161836
7.753418568 7.400886581
7.111496629 6.759322886
7.34296106 7.141341451
9.551348062 9.303954058
7.833940286 8.204553953
8.791536948 8.622965183
4.808309548 4.625145053
7.328891479 7.164977274
9.077526788 8.860700467
6.516669273 6.19862618
7.304151391 6.769779791
13.875063368 14.05009279
12.325056987 12.170667931
6.713687761 6.183586017
7.301327893 6.822970307
6.663140561 6.271717661
7.989694198 7.605853379
7.623052446 7.441029843
7.341861229 5.305702871
5.116421202 4.559583888
5.535366461 4.453065215
8.020560104 5.936580641
4.884271741 4.617444655
5.501980596 4.982037346
6.017583876 5.448006014
5.2394793 5.192923735
5.036007534 4.920915799
4.975853788 4.838245069
4.105484759 4.006732575
8.913035154 7.291155853
4.787385619 4.576527222
6.191054234 5.675082101
5.595532226 5.100207331
6.469670659 5.934069819
6.076344231 5.756172822
7.907966274 5.811640853
6.377035756 6.188546993
4.684500416 4.739208337
5.803152903 5.24709071
4.537024942 4.74637489
5.205216463 4.98111176
5.537258606 5.807783842
5.115282007 5.362908298
6.560655187 6.157315389
6.852214182 6.610668348
5.584030329 5.526146139
4.896809578 5.126902024
4.209703082 3.935340044
4.499862263 4.241159467
5.015607364 4.847973339
7.193742124 7.13227673
4.808938846 4.766789774
4.025807386 3.771745579
3.603137088 3.627633999
6.114583155 6.468447824
4.162444228 4.311339189
4.58814669 4.628029314
12.107031849 12.812355581
4.235266551 4.072971252
6.564316595 6.124376653
6.441904925 5.703933769
6.419374103 6.025860577
5.917352009 5.588928806
6.563519309 5.726452503
5.422861033 5.492197597
9.391446295 8.918277776
5.313120269 5.157213027
4.574784644 4.442305139
4.499127167 4.6377667
5.209285747 5.44503305
4.194661659 4.442899049
4.264425654 4.577350227
5.167451749 4.884093808
4.371769881 4.382502456
4.19473295 4.190574278
4.784727334 4.572823476
4.807838731 4.604101323
4.131082994 4.413494406
4.933095274 5.055377914
4.705570307 4.421102191
4.130781814 4.349143424
5.676182012 5.621495927
4.821625244 4.47985571
4.582904948 4.511849228
4.559901421 4.798475071
5.760148913 5.193337942
6.166123525 5.966280587
4.595267515 4.543088521
11.924529662 11.479820734
7.164003299 6.314020556
8.265464887 7.548466941
7.494437284 6.29829225
13.017189246 12.699394153
6.04153852 5.796367136
23.527955322 15.748932805
7.015506898 6.621919087
5.230800812 5.435648076
6.469304357 5.815159278
4.256849311 4.433659172
4.407606611 4.548793622
10.258643817 9.317794594
5.795366537 5.876443737
8.87145634 8.849289287
6.872108532 6.10976351
7.023426061 6.631501974
6.132902554 5.835163675
5.166432195 5.395339341
6.185503137 6.099053661
6.876272387 6.358214588
6.567655441 6.369727501
6.241504839 5.81098156
5.958746084 5.856939006
5.935100283 5.730820382
6.794526949 5.983590823
7.932186914 5.395457023
5.928363746 5.388939035
5.884060515 5.60804443
5.839560792 5.421658825
5.796517871 5.651097337
5.109974397 5.227326619
4.652316842 4.810895433
4.597157678 4.83291743
4.638452581 4.697968007
5.719375956 5.652109927
4.643017406 4.734265771
4.523576916 4.690756457
5.521306402 5.779473626
6.669982832 6.568433005
5.503453596 5.085453523
5.660107388 5.59390939
4.86031704 4.872728351
7.282791053 6.782974521
5.595194771 5.268849612
6.385836006 5.431866145
4.894875317 4.94681547
7.619894884 7.478274293
10.497558242 8.176452092
5.607255458 5.410990884
6.172733894 6.133875095
5.273578935 4.976188466
6.301015407 5.997977153
5.865349551 6.090460592
6.421188997 5.765175707
5.951143967 5.539344223
6.012247713 5.7041408
6.114243166 5.721463505
6.452076218 5.365556025
5.793255142 5.890352278
4.626115572 4.721931273
5.930429863 5.92800698
7.530151409 7.010154282
7.000359127 6.599257981
6.025157763 5.762489922
5.882008901 5.425395527
5.865072547 5.394936493
6.474272586 5.779180582
9.575618893 8.643601094
6.156587271 5.36081388
6.115200884 5.769253475
4.798630113 4.633796936
5.093645879 5.151548454
4.740214013 4.666934502
7.214241554 5.9876915
6.661524002 6.511742062
6.618276495 6.342259118
4.626998409 4.767309355
9.00495281 8.557796213
5.208704408 5.336288546
4.548359415 4.13677478
5.533874036 5.684283005
5.085654004 4.945415376
5.808632679 5.72057904
4.054219988 3.804304602
5.271174114 4.99470674
5.752974642 5.271659198
4.503491628 4.74766443
10.638031629 8.096789849
7.205201532 5.91285964
6.328825279 5.902652721
9.370520802 9.240067103
5.726852576 5.905645138
5.683491241 5.971445486
8.878964164 9.404858422
9.344046254 9.19412219
6.77250131 6.024184017
7.11459504 6.782891416
10.907491635 10.43310405
9.845472043 10.080976962
14.461626862 14.855309064
8.110684018 7.279721692
6.284852329 6.85181677
16.835639643 14.84509652
15.446565544 10.528293785
7.3368132 7.065620498
10.066574951 8.993293695
7.732994072 7.73213322
6.973254274 7.345101368
7.919415279 7.961798141
6.059240374 6.262334684
7.707330492 7.674795109
11.731403398 10.784154892
8.097671012 8.365250067
6.695576307 6.386169873
6.234174925 6.684635041
32.759233921 33.232394194
21.616955395 21.382454273
6.306450787 6.313807704
9.505867265 8.944291036
12.403025596 11.454376443
10.957381787 10.846019052
6.25985031 6.098185236
10.924867946 10.087712308
10.31463545 9.960879143
14.197037294 11.468918726
9.197988834 8.957671281
10.113034189 8.980001037
17.582966964 16.344996311
11.837516584 12.149131558
11.590393227 11.835007193
5.899992737 5.883918086
6.908198459 5.994432149
4.833575736 4.933387352
4.855574588 4.79642421
4.581378521 4.904646444
4.583960927 4.528752694
9.871749923 9.889309975
5.398862893 5.4760852
13.310094699 11.055392658
5.273049618 5.232765524
5.550439289 5.692509807
16.404242867 11.612262984
13.041492503 12.773117917
3.685673081 3.55059343
3.817968905 3.43639164
5.39237087 3.350785384
3.582975239 3.420327276
4.053425766 3.44734903
3.541750845 3.557613324
3.578391657 3.618037252
3.58825121 3.468695046
3.565269546 3.47849612
3.678502971 3.382483448
3.329930321 3.50878832
3.497219574 3.552498442
3.544654373 3.446515796
3.257201314 3.736211519
3.468429065 3.55587595
3.43553871 3.399878766
3.359272339 3.665511353
3.467421866 3.55804694
3.474245925 3.452327655
3.35676664 3.538607929
3.951371798 3.475971722
3.767464584 3.629056561
3.481623709 3.545171161
3.530007053 3.627500083
3.546270862 3.542530375
3.384658346 3.489604888
4.27978922 3.726972778
3.567775857 3.440224901
3.541800456 3.360526578
3.764462604 3.72714005
3.305551398 3.598835436
3.672853306 3.655973496
4.836961509 3.531606882
3.653382553 3.598051808
3.927055636 3.6284901
3.727400994 3.618672168
3.402013159 3.533383718
3.805454021 3.425300249
3.531115463 3.395317265
3.40529733 3.493571259
3.732302443 3.625524949
3.459972496 3.381882804
3.382981685 3.428431823
3.402449674 3.507475241
3.349586501 3.617306262
3.328943925 3.630519771
3.316359608 3.561921822
5.423276606 3.710012936
3.505372368 3.377307334
3.489637451 3.705259387
3.418956491 3.533497222
3.982461615 3.949016074
3.801803621 3.618612534
3.647508117 3.888399178
3.687231263 3.503571738
3.633189896 3.678796599
3.501580603 3.492017669
3.470140792 3.364708064
3.579087202 3.777387278
3.374419602 3.595677067
3.476992369 3.648596897
3.393416236 3.662766436
3.605802817 3.421285609
3.687781837 3.387372668
3.712368745 3.46824228
3.527117226 3.390347486
3.405850585 3.477576802
3.383583352 3.621101018
3.500783989 3.658228443
3.873261471 3.405461844
3.627551653 3.617316397
3.536350508 3.501132114
3.970614306 3.562422454
3.469543762 3.627130679
3.439900418 3.574216257
3.544951544 3.528296728
3.700778203 3.506499155
3.606008761 3.779153067
3.395269785 3.451364113
3.368957575 3.653934453
3.751291576 3.358956026
3.652121992 3.291356357
3.551653106 3.57641492
3.593830596 3.617029462
3.380717941 3.542797723
4.21217819 3.592035923
3.378667974 3.578919659
3.422089906 3.50517771
3.46622223 3.448876877
3.624923683 3.393114935
3.31756214 3.537969114
3.400720789 3.500276112
3.638817017 3.549970551
3.44681664 3.732390469
4.455547344 3.532137382
12.686155484 11.930551963
7.066786586 6.687030585
16.347603179 16.808466057
7.538588926 7.40491907
5.668506343 5.793185972
6.785042203 6.551777734
7.15845131 6.715836996
5.630829469 5.648763172
8.122102478 7.913393588
5.7155241 5.793468335
8.334664327 7.929522843
4.305116537 4.70780257
7.539888282 7.741303498
5.895291942 6.045782165
4.518758118 4.080293236
7.704971168 7.40485445
6.990358151 6.069563892
5.455449403 5.107441325
4.802765063 4.993068944
6.004715264 5.755000989
6.257848211 5.750145851
5.021307409 5.402920772
5.570719782 5.343321479
5.981807408 6.031794048
3.901497839 4.302937498
5.907361957 5.963060683
4.329792327 4.412612675
4.927748906 4.883589366
4.550734659 4.483354758
5.746918935 5.85418318
6.320688369 6.247259995
7.424433848 7.750701051
5.135866443 4.895845418
4.564563207 4.580502172
8.609438885 6.628081088
7.11095522 7.589824787
4.760377938 4.614968717
5.920162117 5.144954988
7.399834163 6.750136307
12.576074587 10.096190051
17.837680768 17.648763879
6.836372845 6.655495111
3.895962224 3.910874179
4.458748674 4.291732628
5.537387133 4.585143774
3.959218461 4.105340661
7.940137633 7.559305401
5.111548032 4.622308886
6.582922129 6.259650251
19.983019229 19.505731032
6.477300103 6.164770666
8.237873647 8.645924292
7.376733578 7.082520521
7.257179492 6.767904359
7.419099863 6.469275117
6.715831471 6.705685121
6.480807001 6.463407341
7.525905831 6.392603309
8.807770765 8.472037266
6.089790221 6.603159052
9.371561313 8.572716083
8.266483776 6.910103392
10.359706238 9.160400748
5.930847256 5.546258073
6.323992429 5.347589607
6.095408825 5.738921049
5.589190609 5.462958002
5.620366332 5.825436272
6.118652338 5.701573685
5.38891306 5.650781449
5.673189746 5.619682622
4.499091486 4.730637611
10.504861556 10.687796601
5.22714531 5.145576428
5.97034084 5.536318321
5.513824067 5.442367329
6.084805723 5.534991399
5.746653897 5.638869011
6.158898248 6.59584546
5.228348519 5.270599336
6.621773233 5.683974115
5.558848006 5.59973488
4.508035498 4.469343664
5.954689761 6.117504108
6.816180937 6.102740214
5.606360512 5.566988538
5.255401335 4.801836813
9.1735316 8.231954396
9.483422407 9.348040474
6.453424371 5.90520279
8.617656915 8.428261353
4.993682534 5.559510944
5.316185212 5.236183587
8.157286124 7.436168549
9.568381213 8.779597005
20.2417113 19.275928286
6.161904927 6.258220465
5.707261995 5.804350729
6.85088714 6.20103164
6.438611378 5.666976837
8.819693816 8.257436345
9.439190125 8.776810357
7.392887121 6.924848026
5.613854477 5.244654288
7.080798284 6.188773856
4.100509673 4.085305122
4.341064368 4.542302827
4.775103522 4.440182099
6.050857239 5.993850583
4.291566017 4.227929687
7.891176005 7.65552907
6.917570538 5.410954579
4.827356763 4.595237219
5.541085684 5.306708788
7.314196962 7.10174484
4.706001647 4.395449301
5.014328063 4.906488786
6.638617846 6.440293416
3.807567822 3.869212104
4.69776261 4.929905491
7.792477056 7.074106225
7.044612559 6.334633054
6.796956644 6.618372609
4.58227988 4.66508866
5.70894875 5.398415646
14.738358112 11.563359377
5.198843551 5.096529425
7.702350266 7.799310071
5.270380402 5.446938242
5.383017574 5.347486651
6.680644932 6.116885533
6.101358406 6.600803607
6.573202536 4.719242371
8.22299728 7.454708294
5.128158233 5.078420867
4.621941862 4.624879067
5.986726091 5.721210916
6.056131153 5.997138008
7.016466454 5.349469767
6.569119288 4.909382144
5.359879678 5.561452186
4.972528366 4.784685145
7.880084692 7.274723466
5.885452864 6.094569372
6.961736145 6.598008223
6.433712816 6.276216949
4.695334917 4.648417338
10.604434599 9.135193428
5.126643676 5.267739137
5.576266233 5.807016406
11.951973321 11.507972176
8.01505141 7.57177967
3.806695736 3.43942464
6.948927068 6.172637338
4.577309915 4.468459028
5.888180889 5.544322122
6.661054413 6.166928043
6.39190523 5.622589335
6.492297085 5.833118442
6.494206398 6.172047686
6.736054795 6.488077415
6.864256995 6.314142736
6.745076502 6.531522962
6.77181933 6.531102709
4.730987955 4.905892025
4.453099878 4.436906779
4.555593169 4.592387086
4.715263982 4.604681123
5.277163993 5.03253888
4.623493239 4.845132476
5.723370349 5.8891036
5.172907454 4.482471865
5.104874134 4.909248342
5.603401796 5.312021225
8.779362007 8.93971645
5.579051881 5.306678178
11.732054039 11.816789433
4.310787367 4.531928134
4.398672708 4.214665838
4.836242385 4.424774385
5.932987584 5.66886002
4.205779816 4.230272762
4.506734392 4.274819562
8.479385021 7.383475136
4.40431023 4.251653799
10.429872478 8.548909574
7.50403084 7.477559792
16.777153886 17.387691337
6.161113876 6.169599026
7.085209814 6.624470392
12.816186946 12.799739112
7.018818522 7.058022915
7.207639474 7.139645922
6.574675689 6.140155936
6.232142353 5.759445723
7.213279646 7.002582729
6.682992846 6.377751537
4.57705511 4.720760507
10.634923902 8.926467835
5.721268114 5.396509966
6.336711196 6.355068358
5.781598826 5.045512306
8.091215659 7.889757624
6.093607203 5.368315726
9.878351421 9.763665052
4.768428394 4.661317145
5.024406242 4.411830055
4.401249473 4.313197086
7.273090485 7.386988439
5.525752346 5.909797564
9.249561269 8.733577668
12.974796295 12.530026954
8.390468607 8.263805334
30.483238134 30.464900101
4.495587997 4.271088922
4.441326081 4.393007822
4.492709664 4.500733151
9.267515745 8.812119961
9.630853719 9.12305397
4.523980369 4.639167293
4.535298105 4.306147652
4.410183609 4.454555923
9.77149741 10.066721839
6.021449012 5.5138945
6.507626775 6.744986296
5.749846841 5.99569849
6.495372014 6.584993698
8.015812165 7.701011195
7.335192294 6.981252137
7.724486723 7.495462293
4.331109891 4.104513599
5.965121487 6.074957405
8.682414375 8.434222103
5.193960783 5.276371501
7.053339219 6.555477308
14.033342072 14.01592682
13.276566799 12.042799334
5.362312153 5.264495398
7.898972462 7.675538566
5.156933712 4.98828618
7.841659878 7.344707876
6.864745042 6.570283568
6.659872865 5.921906727
5.350782099 4.2619723
4.370371321 3.851922921
5.392336852 5.315929351
4.04678549 4.129350439
4.578776472 4.424128934
5.197459153 4.90588532
4.313498506 4.294118083
5.299530269 4.194569681
4.174076795 4.260973432
3.815118622 3.954023663
5.088098627 5.203205373
5.593502333 5.650768693
5.400196732 5.037907539
8.056309461 8.388549155
5.225006828 5.21337812
3.841316929 3.738702064
6.638149829 5.738724495
5.702931801 6.047855932
6.187661907 6.144469991
5.383591981 5.090011077
7.294718565 7.198558697
5.234704193 5.279677092
4.637535218 4.61141203
4.52430749 4.858766607
5.393766134 5.252054243
6.486831234 6.701274689
6.546628238 6.427972492
4.047116768 4.110593331
7.225992513 7.095680441
8.472459748 7.429584449
5.80293969 5.682477155
7.664570468 6.572396477
5.399876284 5.389563892
6.873339844 6.661785498
4.627199211 4.742960401
4.889486338 4.780584521
5.610996585 4.747603176
23.672157109 22.432718281
37.595858233 38.317638615
15.062681866 14.268828319
26.920606072 24.771150737
20.854753427 20.618556908
8.915479595 8.306608923
9.028010047 8.360364349
4.442313238 4.764463785
13.590569677 12.798055809
13.210187183 12.868406919
781.598865952 247.657117744
5.741925146 5.93894691
6.234770011 6.155165166
7.646309117 7.956029071
4.924318227 5.173937823
7.124078318 7.610303613
13.220016769 12.982356658
8.524549303 8.656260682
19.13549644 18.128295038
51.823559096 52.033840252
13.012491339 12.176158696
18.336060732 18.143418244
11.307858243 12.77857678
15.530379715 15.513044661
7.492104181 5.773712408
7.202322353 6.43850457
8.490682135 7.866073948
7.23298584 5.491627334
8.188175 7.954088633
13.66169751 12.752694109
19.547648486 19.16386474
11.809315258 11.461718864
21.871018376 20.509880006
203.691415004 102.233607222
15.684325045 15.999506283
17.205978092 15.840131584
76.238994581 99.204010778
75.015583021 105.346345442
15.693337927 15.901383797
18.637275248 14.934928868
70.134798851 66.737652573
70.501114813 59.203290697
18.495704694 18.072710988
19.041738131 17.844509119
11.790731534 11.863963875
34.115370592 32.098633779
33.593584464 33.418853306
18.267328754 17.613394777
18.188385886 17.489426109
15.115770962 14.923013304
15.728754933 15.840328542
38.983977537 34.293109156
21.227399097 12.868227208
56.287215337 53.961308586
20.030185238 19.293238923
12.171531945 11.470618063
29.731352315 28.223854364
19.317347323 13.475173692
16.522718156 16.545471898
27.393386448 29.23136355
15.925476669 16.375597165
24.892190965 32.672239158
34.911642651 95.367482005
44.607092175 69.074408458
22.087293007 21.453552159
24.400225794 23.595466665
23.442484149 23.766251125
14.246544062 13.476409607
25.921642223 25.846766619
13.984866741 14.041064785
34.714362809 35.416677546
17.117828658 17.067957447
11.557574954 10.134042853
23.966048284 25.615239962
40.256371967 39.895225107
14.525097948 13.727472244
778.583646999 736.510337669
16.723735105 16.836561622
22.465602428 23.640706829
19.408596188 20.913153981
35.353746808 32.652432827
92.043753271 94.777715651
53.382487836 46.982319552
32.496571229 33.181665348
15.363925499 15.979618152
48.090674354 48.613690084
38.060272359 39.295632701
496.941717704 487.042440584
127.896941231 122.508200059
377.637399099 352.292927298
18.877910371 20.039475427
75.16821007 79.686184552
23.661472653 23.170407294
27.298835162 25.483918977
17.065267256 15.572879696
45.608771279 44.226638085
33.298368228 100.794667304
9.302400496 8.628881321
66.69662298 67.159787598
50.638679277 49.087429847
56.686932057 45.553640779
28.858216032 29.800271234
10.905185371 10.833013309
22.742009761 17.792703181
115.377093224 542.85051755
23.292593765 22.425814254
23.27242476 25.089017797
26.377325871 26.906740693
14.377423397 14.735587842
22.240400724 21.56222448
339.940526109 338.407571544
8.88344048 8.132186754
74.347395084 68.207693562
18.965443041 16.309953813
46.663987382 29.127239894
41.431824967 19.289376301
89.246582632 60.348360845
11.331356553 10.8222742
93.692350558 31.675279543
72.374018212 90.538710679
26.521064835 29.386645408
21.494515787 20.011748312
15.558295724 15.337194742
82.574806951 61.231172976
9.476305553 8.437458455
119.034731505 66.329094613
16.591404654 16.070404539
13.528678592 13.13272686
41.427679377 42.660645055
120.978385724 115.575369501
49.224600233 50.282122878
11.828041581 11.449381329
8.180861767 7.218857406
564.865769601 549.176549261
12.416388239 13.745135769
388.276516833 512.735567176
14.94618721 15.513226234
53.71501911 54.365509232
28.718013794 27.997136336
63.833423795 64.055490443
54.961166148 83.366576717
44.425557063 43.808127658
254.640349613 260.257138653
56.450572591 54.916973807
26.591268997 26.088788125
159.275091554 165.921615969
17.66630766 17.398844257
18.116312849 15.453322676
14.543484404 13.997941503
13.622216813 12.003206834
33.430717779 32.656943767
97.687147811 495.659547439
33.68341057 44.34327719
78.691290651 289.387524169
177.256444769 402.606659995
65.534513848 37.314642329
128.683432891 61.408532581
32.656035735 23.517405257
21.585074207 19.487718822
26.716824989 21.81776997
80.551017477 44.406952731
14.454487255 11.951339875
31.354206516 34.801891896
21.837490792 20.813298555
73.101297791 45.383081357
22.441696653 17.249102022
34.234381579 23.343882443
45.940949337 27.425437424
13.526740427 12.620506213
10.724336714 10.945454117
34.455579842 27.440753216
16.840514874 17.932556031
16.692067549 17.653019766
19.733376769 19.452900234
69.836556869 63.599408993
16.973931083 17.631802195
26.547952325 23.888941944
26.773548018 25.656801868
54.911434326 53.937307371
40.62836438 39.591431329
29.631365687 19.417830832
33.986420474 29.764166106
55.294632632 44.89154703
50.800130286 32.318365946
67.209090651 68.136418405
11.882151874 12.223889787
106.782328227 43.882610853
644.306456598 766.57589163
9.101533606 9.531327596
24.754243382 23.498648225
15.601211031 17.14805168
8.680020393 7.293612844
20.630043408 19.814917979
7.791795763 8.992945831
10.735123097 10.549841068
15.049673661 13.425772658
15.701199498 13.835489639
10.214839683 9.693303215
46.686457207 26.968357472
15.597008822 15.630104267
19.736163494 18.45088188
190.565674514 183.930175721
11.099129137 10.098512446
78.21925197 36.777836185
64.747328754 154.330886368
35.730069777 29.184395211
22.713983373 191.663944404
27.027496922 21.725801215
45.53544753 25.710043442
38.593898352 36.155264509
39.702785152 38.230292793
22.379103465 17.679409752
24.962033535 16.348335302
23.499055935 19.335982293
31.229950753 33.275884568
22.865961616 34.997583395
23.294332872 21.962739001
19.485606273 17.963456999
27.852827326 25.44846026
33.331395356 30.826787448
14.716894245 14.3445561
18.461837906 17.844543155
72.196203718 53.64202405
768.999111176 244.682039232
9.587133451 9.468180157
20.008149448 18.755039785
11.078592689 11.471432169
11.289082167 10.625774135
53.906421192 27.143802803
26.6859567 25.205727948
7.712559217 8.130591107
27.193350705 25.776336282
198.528096761 166.695430521
