6.593430961 10.454197155
6.9312414 52.207898837
4.719049954 4.646763225
6.33068605 6.276184218
5.451550375 6.378319515
5.907450188 5.771545129
9.427251565 11.716593164
6.95388596 8.534778617
13.865511858 30.15065056
4.483041662 4.969774031
4.418178877 4.701667349
4.447130244 5.857560577
4.758408401 5.181906992
8.869550294 8.2509509
4.670873675 5.113091599
4.6757327 4.7305868
7.271796479 8.15063551
5.542709409 6.347628401
9.889129559 35.907208045
8.704171952 8.702030505
13.853203622 24.618151177
7.795279243 8.746724555
9.983458611 9.233794976
15.731409827 387.34438368
9.599162091 13.092978177
9.656796462 9.457729343
5.952752329 7.331004153
5.698550892 6.217931109
6.946641733 7.37690387
8.992876098 20.937113461
5.505504818 5.724257533
6.409663569 6.898402673
7.605699345 8.075374566
5.582178472 7.419834758
7.544160116 7.812869381
6.260068452 5.759398837
11.772359332 15.346928462
6.477751391 6.518082989
8.302435288 6.061436343
5.809095884 6.170061488
9.092887125 10.990650554
6.978433222 7.971238959
8.144605676 10.139615958
15.097365297 15.105072867
9.498523432 10.202542902
20.579086424 20.976787951
5.687012266 5.934895637
5.518861629 6.157640233
5.674173065 6.098236288
9.811550942 10.664301615
11.353646756 16.384479124
6.360652893 5.873985619
5.602254255 6.107022603
6.189583784 6.554189625
11.300693296 11.69807301
6.449547743 7.403205523
7.753418568 8.414463832
7.111496629 7.457908763
7.34296106 8.656147755
9.551348062 10.022682828
7.833940286 8.636319412
8.791536948 9.051825394
4.808309548 6.276454996
7.328891479 7.498083749
9.077526788 9.328875591
6.516669273 7.139246551
7.304151391 7.306816856
13.875063368 14.183782849
12.325056987 12.638448824
6.713687761 6.473885206
7.301327893 7.339401838
6.663140561 11.437508412
7.989694198 8.89415618
7.623052446 47.236127715
7.341861229 6.269547948
5.116421202 5.310621503
5.535366461 5.901428812
8.020560104 6.252987774
4.884271741 4.680365375
5.501980596 10.49102835
5.2394793 7.521513519
5.036007534 6.329170731
4.975853788 6.596833133
4.105484759 4.306671749
8.913035154 17.000735882
4.787385619 4.615884576
6.191054234 7.511196599
5.595532226 10.999985622
6.469670659 6.894141585
6.076344231 8.230201549
7.907966274 6.89771768
6.377035756 6.512173979
4.684500416 4.933143927
5.803152903 7.452150787
4.537024942 4.660274629
5.205216463 4.923028789
5.537258606 5.514588629
5.115282007 5.470578378
6.560655187 5.824548656
6.852214182 6.855463648
5.584030329 6.579679789
4.896809578 4.959516739
4.209703082 4.205717432
4.499862263 4.519805519
5.015607364 5.363452478
7.193742124 6.947640748
4.808938846 4.839524071
4.025807386 3.765245698
3.603137088 3.603717641
6.114583155 6.415529488
4.162444228 4.0035585
4.58814669 4.670761679
12.107031849 38.296961412
4.235266551 5.320672841
6.564316595 12.978754978
6.441904925 8.784870026
6.419374103 11.469172112
5.917352009 11.557223581
6.563519309 14.265839577
5.422861033 5.549697942
9.391446295 23.451159575
5.313120269 5.187073959
4.574784644 4.613367433
4.499127167 4.331321193
5.209285747 5.126654096
4.194661659 4.449865159
4.264425654 4.665851045
5.167451749 4.97505686
4.371769881 4.394718644
4.19473295 4.199121698
4.784727334 4.533124037
4.807838731 4.630522006
4.131082994 4.273825285
4.933095274 5.117131663
4.705570307 4.501280548
4.130781814 4.306589025
5.676182012 6.12879202
4.821625244 4.934330629
4.582904948 4.742395402
4.559901421 4.588839798
5.760148913 5.328256387
6.166123525 6.034883072
4.595267515 4.433734572
11.924529662 14.273631716
7.164003299 9.37269785
8.265464887 9.603910972
7.494437284 21.587586095
13.017189246 63.502683206
6.04153852 9.150961675
23.527955322 213.861843319
7.015506898 9.050048843
5.230800812 7.26576915
6.469304357 14.69945863
4.256849311 4.710200259
4.407606611 4.531097588
10.258643817 47.282955923
5.795366537 5.955744017
8.87145634 12.382368896
6.872108532 11.848044153
7.023426061 12.379168801
6.132902554 10.644267509
5.166432195 5.469009739
8.807035357 26.568498387
6.185503137 9.9613502
6.876272387 11.778489165
6.567655441 10.829715532
6.241504839 9.402631049
5.958746084 10.86032175
5.935100283 10.722096527
6.794526949 10.160674952
7.932186914 8.847300662
5.928363746 7.940572535
5.884060515 9.450543738
5.839560792 9.100528749
5.796517871 9.259869049
5.109974397 6.785405471
4.652316842 4.700070698
4.597157678 4.678895197
4.638452581 4.526665957
5.719375956 5.67566034
4.643017406 5.841797906
4.523576916 4.74190652
5.521306402 6.320500975
6.669982832 7.136566827
5.503453596 5.265902904
5.660107388 5.59433458
4.86031704 4.817719679
7.282791053 7.729120309
5.595194771 5.965796835
6.385836006 5.315073228
4.894875317 4.902679536
7.619894884 12.216890891
10.497558242 22.66084963
5.607255458 8.317620497
6.172733894 8.297430517
5.273578935 5.465078281
6.301015407 9.578648008
5.865349551 7.57061936
6.421188997 6.572088209
5.951143967 9.406255198
6.012247713 9.340554568
6.114243166 9.700958705
6.452076218 9.506471432
5.793255142 6.449702
4.626115572 4.739083346
5.930429863 9.784511892
7.530151409 11.062713346
7.000359127 7.397784291
6.025157763 9.580185999
5.882008901 9.577169095
5.865072547 9.519452856
6.474272586 10.353922356
9.575618893 12.757547175
6.156587271 5.513601885
6.115200884 5.890356021
4.798630113 4.611251617
5.093645879 5.084829426
4.740214013 4.668528993
7.214241554 10.687619463
6.661524002 9.846479914
6.618276495 10.536094147
4.626998409 4.990022483
9.00495281 11.619750898
5.208704408 5.900464568
4.548359415 4.2628868
5.533874036 6.427055308
5.085654004 7.164294635
5.808632679 7.190731888
4.054219988 3.995677506
5.271174114 6.240414029
5.752974642 9.916177769
4.503491628 4.818329277
10.638031629 7.53728526
7.205201532 5.990257496
6.328825279 6.002914249
9.370520802 9.505990857
5.726852576 6.11901135
5.683491241 6.142124561
8.878964164 8.749835227
9.344046254 9.532426809
6.77250131 7.365946837
7.11459504 7.170879488
10.907491635 10.567516855
9.845472043 10.126709118
14.461626862 23.426374943
8.110684018 11.325844465
6.284852329 6.443155082
16.835639643 106.360685318
15.446565544 15.563390186
7.3368132 7.277946042
10.066574951 13.069501962
7.732994072 7.868284289
6.973254274 7.244965762
7.919415279 8.092140744
6.059240374 5.850659352
7.707330492 7.745759357
11.731403398 50.807596792
8.097671012 9.801568378
6.695576307 6.37897268
6.234174925 6.614058539
32.759233921 33.474870216
21.616955395 22.249957587
6.306450787 6.42157088
9.505867265 9.287157323
12.403025596 27.411539758
10.957381787 31.531514471
6.25985031 6.517468243
10.924867946 18.773284339
10.31463545 10.507002351
9.197988834 8.778037408
10.113034189 9.793335362
17.582966964 17.479666829
11.837516584 12.298554541
11.590393227 14.250351675
5.899992737 6.016078458
6.908198459 6.215884652
4.833575736 4.992703473
4.855574588 4.724647636
4.581378521 5.056639214
4.583960927 5.405680193
9.871749923 10.378179264
5.398862893 5.57296373
13.310094699 11.571978458
5.273049618 5.481130607
5.550439289 5.470926733
13.041492503 16.832806637
3.685673081 3.314104548
3.817968905 3.429116518
5.39237087 3.60919888
3.582975239 3.423673636
4.053425766 3.412391413
3.541750845 3.332477712
3.578391657 3.596260724
3.58825121 3.436642542
3.565269546 3.500637975
3.678502971 3.439157865
3.329930321 3.456436889
3.497219574 3.439588886
3.544654373 3.426926691
3.257201314 3.552020379
3.468429065 3.451712851
3.43553871 3.540723639
3.359272339 3.680163467
3.467421866 3.548167318
3.474245925 3.421530428
3.35676664 4.12095067
3.951371798 3.422272342
3.767464584 3.437957831
3.481623709 3.707440947
3.530007053 3.91766876
3.546270862 3.525235445
3.384658346 4.198472548
4.27978922 3.487917433
3.567775857 3.743552955
3.541800456 3.496585266
3.764462604 3.593898798
3.305551398 3.39258676
3.672853306 3.49781918
4.836961509 3.363023975
3.653382553 3.367267804
3.927055636 4.189004747
3.727400994 3.379487661
3.402013159 3.545896254
3.805454021 3.424659532
3.531115463 3.74368485
3.40529733 3.762643118
3.732302443 3.484906349
3.459972496 3.751990353
3.382981685 3.555291986
3.402449674 4.738583815
3.349586501 3.508584935
3.328943925 3.489212121
3.316359608 3.368102161
5.423276606 3.34188811
3.505372368 3.426265792
3.489637451 3.409451099
3.418956491 3.39704113
3.982461615 4.095591394
3.801803621 3.504067177
3.647508117 3.390296098
3.687231263 3.531767911
3.633189896 3.758104188
3.501580603 3.464665693
3.470140792 5.400744622
3.579087202 3.458183924
3.374419602 3.767083866
3.476992369 3.980100871
3.393416236 4.525790294
3.605802817 3.448015098
3.687781837 4.16745345
3.712368745 3.711356926
3.527117226 3.551973602
3.405850585 3.520394511
3.383583352 3.986021059
3.500783989 3.526543433
3.873261471 3.661442444
3.627551653 3.424391716
3.536350508 3.546517461
3.970614306 3.600341922
3.469543762 3.598899614
3.439900418 3.382045391
3.544951544 3.648168139
3.700778203 3.568781678
3.606008761 3.429425698
3.395269785 3.454798726
3.368957575 3.49427152
3.751291576 3.325872745
3.652121992 3.475984227
3.551653106 3.420064649
3.593830596 3.500414255
3.380717941 3.437309551
4.21217819 3.389531971
3.378667974 3.545467409
3.422089906 3.547983656
3.46622223 3.454151284
3.624923683 3.587549739
3.31756214 3.542197225
3.400720789 3.443985419
3.638817017 3.313143156
3.44681664 3.423490636
4.455547344 3.574532349
12.686155484 19.855018926
7.066786586 6.680064202
16.347603179 25.890217798
7.538588926 10.378003594
5.668506343 5.489677937
6.785042203 6.839807562
7.15845131 6.921350364
5.630829469 5.424856538
8.122102478 7.967650901
5.7155241 7.437904827
8.334664327 10.229005563
4.305116537 4.554696147
7.539888282 7.705955914
5.895291942 8.594487006
4.518758118 4.220199149
7.704971168 11.078600063
6.990358151 8.372101867
5.455449403 8.601182411
4.802765063 4.822936179
6.004715264 7.288990629
6.257848211 11.923530574
5.021307409 5.216433782
5.570719782 6.518552915
5.981807408 6.22264914
3.901497839 3.787382345
5.907361957 6.716348113
4.329792327 4.717398698
4.927748906 5.041101519
4.550734659 4.302584559
5.746918935 6.165401448
6.320688369 6.268533412
7.424433848 8.177880213
5.135866443 7.081081888
4.564563207 4.610811354
8.609438885 6.653926104
7.11095522 21.683922512
4.760377938 5.244212734
5.920162117 12.41548294
7.399834163 64.795443551
12.576074587 14.847104009
17.837680768 31.202404194
6.836372845 10.19595688
3.895962224 4.219203451
4.458748674 4.170546351
5.537387133 4.405386028
3.959218461 4.104650153
7.940137633 15.245115633
5.111548032 7.961187065
6.582922129 9.69530603
19.983019229 33.792061201
6.477300103 6.516265222
8.237873647 15.652913045
7.376733578 9.663167343
7.257179492 11.284563313
7.419099863 10.055240667
6.715831471 6.245926344
6.480807001 6.350928166
7.525905831 6.627253496
8.807770765 12.299302767
6.089790221 6.536613859
9.371561313 10.976020922
8.266483776 6.639504624
10.359706238 12.948422186
5.930847256 5.737769646
6.323992429 5.618951943
6.095408825 5.788924567
5.589190609 5.736314219
5.620366332 5.74214449
6.118652338 5.785730608
5.38891306 6.022197345
5.673189746 5.920308701
4.499091486 4.882522926
10.504861556 10.44056606
5.22714531 5.374805963
5.97034084 5.831644586
5.513824067 6.114193401
6.084805723 5.646532281
5.746653897 5.609573392
6.158898248 6.368061369
5.228348519 5.697703876
6.621773233 5.658886516
5.558848006 5.455071961
4.508035498 4.402315635
5.954689761 6.043150869
6.816180937 10.012079213
5.606360512 5.698066422
5.255401335 4.749628523
9.1735316 28.462967009
9.483422407 10.679085908
6.453424371 5.631345018
8.617656915 8.181889986
4.993682534 5.366455231
5.316185212 5.219997718
8.157286124 10.982112121
9.568381213 21.248983341
20.2417113 73.075089091
6.161904927 6.189384511
5.707261995 6.150311588
6.85088714 7.388635119
6.438611378 5.713294007
8.819693816 14.39555661
9.439190125 13.809620918
7.392887121 11.332880112
5.613854477 5.121243761
7.080798284 10.440507794
4.100509673 3.997196483
4.341064368 4.511547251
4.775103522 4.62944606
6.050857239 5.862237476
4.291566017 4.237123416
7.891176005 14.9413651
6.917570538 7.287187461
4.827356763 4.784031354
5.541085684 6.768845766
7.314196962 8.309025702
4.706001647 4.550271202
5.014328063 5.515186231
6.638617846 7.27932094
3.807567822 3.806710723
4.69776261 4.639858005
7.792477056 20.792492704
7.044612559 12.366181119
6.796956644 16.75043426
4.58227988 6.497746511
5.70894875 6.641781019
14.738358112 169.167221791
5.198843551 5.043105952
7.702350266 7.497911055
5.270380402 6.335897686
5.383017574 5.443043516
6.680644932 9.031379777
6.101358406 6.068844263
6.573202536 4.825547623
8.22299728 11.533548279
5.128158233 4.948374115
4.621941862 4.850170314
5.986726091 6.332535039
6.056131153 5.997606998
7.016466454 5.081639622
6.569119288 5.066301662
5.359879678 5.418479605
4.972528366 4.627815408
7.880084692 10.876110462
5.885452864 6.195486222
6.961736145 9.398195292
6.433712816 6.470393486
4.695334917 4.508560217
10.604434599 18.716129848
5.126643676 5.430836493
5.576266233 5.442323114
11.951973321 22.521446161
8.01505141 9.327380696
3.806695736 3.394426237
6.948927068 10.836102886
4.577309915 4.552060336
5.888180889 8.930504916
6.39190523 10.264081717
6.492297085 9.96771135
6.494206398 10.483908878
6.736054795 10.950458176
6.864256995 8.204636959
6.745076502 12.600908237
6.77181933 26.486484386
4.730987955 4.778310565
4.453099878 4.451902445
4.555593169 4.418911143
4.715263982 4.567043715
5.277163993 5.067358819
4.623493239 4.714249363
5.723370349 6.761520019
5.172907454 4.090698064
5.104874134 5.1876898
5.603401796 5.485235701
8.779362007 9.01558146
5.579051881 5.679973707
11.732054039 19.96038988
4.310787367 4.172524246
4.398672708 4.364053193
4.836242385 4.372223362
5.932987584 5.874303276
4.205779816 4.219098302
4.506734392 4.715728808
8.479385021 11.601374303
4.40431023 4.360503568
10.429872478 12.527922509
7.50403084 8.166798136
16.777153886 172.428159426
6.161113876 6.492132268
7.085209814 7.148236461
12.816186946 13.491764099
7.018818522 6.809428636
7.207639474 7.411757276
6.574675689 9.074597433
6.232142353 12.16488465
7.213279646 9.144387141
6.682992846 6.850847105
4.57705511 4.494231468
10.634923902 9.556490932
5.721268114 6.601274998
6.336711196 7.557536588
5.781598826 6.195544937
8.091215659 12.876697287
6.093607203 7.736731593
9.878351421 17.442304229
4.768428394 4.853373093
5.024406242 4.373432907
4.401249473 4.238481868
7.273090485 7.720484764
5.525752346 34.060756078
9.249561269 17.783064819
12.974796295 17.767271248
8.390468607 12.386443673
30.483238134 57.624223795
4.495587997 4.269571655
4.441326081 4.369520591
4.492709664 4.458339171
9.267515745 17.532768764
9.630853719 13.230951552
4.523980369 4.9640662
4.535298105 4.497428191
4.410183609 4.503048646
9.77149741 9.832881134
6.021449012 5.685090459
6.507626775 6.656893875
5.749846841 5.503255533
6.495372014 6.4252848
8.015812165 8.198811756
7.335192294 7.219689121
7.724486723 8.153862003
4.331109891 4.585363365
5.965121487 5.810610815
8.682414375 10.416907209
5.193960783 5.204681692
7.053339219 7.564557442
14.033342072 15.817153989
13.276566799 14.484491753
5.362312153 5.352586489
7.898972462 12.39066417
5.156933712 4.939935746
7.841659878 21.980029848
6.864745042 8.920912816
6.659872865 13.683088587
5.350782099 4.128025837
4.370371321 4.311664593
5.392336852 5.341741458
4.04678549 4.208388807
4.578776472 4.650172277
5.197459153 6.699706992
4.313498506 4.411429805
5.299530269 4.483550879
4.174076795 4.768185548
3.815118622 3.732595967
5.088098627 5.083946292
5.593502333 5.491773195
5.400196732 5.770269946
8.056309461 8.088997952
5.225006828 5.269345609
3.841316929 3.868519428
6.638149829 7.299383074
5.702931801 6.601293901
6.187661907 6.640756311
5.383591981 5.20354019
7.294718565 6.919467634
5.234704193 5.000720256
4.637535218 4.695399089
4.52430749 4.733841532
5.393766134 5.218002975
6.486831234 7.181968957
6.546628238 6.408710392
4.047116768 4.846486588
7.225992513 7.213434294
8.472459748 7.978932218
5.80293969 6.222337249
7.664570468 7.843344797
5.399876284 5.465117053
6.873339844 6.949513555
4.627199211 5.004383177
4.889486338 4.904930547
5.610996585 4.855606312
23.672157109 131.90243232
37.595858233 41.826749337
15.062681866 17.967059768
26.920606072 28.514075251
20.854753427 41.995625011
8.915479595 14.038713157
9.028010047 12.87075369
4.442313238 4.78685258
13.590569677 13.565103759
13.210187183 15.684182176
781.598865952 298.601694926
5.741925146 6.138140698
6.234770011 6.129723615
7.646309117 7.628999823
4.924318227 4.791267669
7.124078318 7.489937548
13.220016769 18.169934116
8.524549303 9.156015851
19.13549644 44.511451966
51.823559096 51.819897423
13.012491339 68.364016764
18.336060732 20.073386676
11.307858243 14.019139721
15.530379715 16.575747317
19.265889424 20.064923864
7.492104181 6.214116597
7.202322353 7.175888088
8.490682135 8.610995065
7.23298584 6.048686421
8.188175 8.790190434
13.66169751 19.502495343
19.547648486 80.304384507
11.809315258 14.933115046
21.871018376 25.600487632
203.691415004 108.237615142
15.684325045 16.098015504
17.205978092 15.814633739
15.693337927 16.781175491
18.637275248 15.705229214
70.134798851 64.686486712
70.501114813 137.82218081
18.495704694 19.988532521
19.041738131 20.402363856
11.790731534 66.606734841
34.115370592 33.491493767
33.593584464 48.98700092
18.267328754 17.960408336
18.188385886 18.228362517
15.115770962 15.572154772
15.728754933 14.655591756
38.983977537 93.993998362
56.287215337 61.120317011
20.030185238 31.480028689
12.171531945 18.921358301
29.731352315 36.430112737
19.317347323 21.787527882
16.522718156 21.567827187
59.300448484 439.299030058
22.087293007 27.686584153
24.400225794 24.050112702
23.442484149 24.190839455
14.246544062 14.12735298
25.921642223 25.572613878
13.984866741 21.37779144
34.714362809 53.82960232
23.966048284 48.654886374
40.256371967 39.015138019
16.723735105 49.941555351
22.465602428 187.858143452
35.353746808 54.327715887
92.043753271 99.983964406
53.382487836 50.479839396
32.496571229 48.374064902
15.363925499 15.914876964
48.090674354 47.961408567
38.060272359 38.500495878
496.941717704 876.323005712
768.401177207 641.98606414
127.896941231 124.984062467
75.16821007 78.075960244
23.661472653 24.080288517
27.298835162 27.380879028
17.065267256 17.936522349
45.608771279 45.142008599
50.638679277 50.902129183
28.858216032 314.267588599
10.905185371 69.806684224
115.377093224 393.485877512
23.292593765 44.021172107
339.940526109 515.45040679
8.88344048 10.599232067
74.347395084 80.059507336
18.965443041 138.757522893
11.331356553 14.848668899
72.374018212 702.192180523
9.476305553 11.28032058
119.034731505 120.29380432
13.528678592 22.266751725
41.427679377 44.203032998
120.978385724 130.974311862
49.224600233 69.440948567
11.828041581 18.345295192
8.180861767 10.787529525
564.865769601 515.899407628
12.416388239 36.229544158
388.276516833 413.433330951
14.94618721 16.0649978
53.71501911 68.908279852
28.718013794 27.723359141
54.961166148 66.553038147
44.425557063 50.126547601
254.640349613 260.741171561
56.450572591 56.463203735
25.275996291 503.40323353
26.591268997 51.285274332
159.275091554 78.149140108
17.66630766 18.741945413
18.116312849 40.77178161
14.543484404 14.692329855
13.622216813 15.187101039
33.430717779 47.819015448
21.399024733 203.614057626
78.691290651 300.240695815
21.585074207 84.498095966
26.716824989 149.992117651
80.551017477 216.313751055
14.454487255 40.911800864
31.354206516 90.607323207
21.837490792 81.856773308
29.798770889 781.651896099
45.940949337 47.005759006
13.526740427 41.877242102
10.724336714 13.203474511
34.455579842 418.846387856
16.840514874 24.454508336
16.692067549 25.616072002
19.733376769 38.592137975
16.973931083 23.578273275
26.773548018 134.400406162
54.911434326 97.243802727
30.648543057 124.14861309
40.62836438 65.937529113
29.631365687 249.944769939
33.986420474 38.995894873
50.800130286 447.106528138
11.882151874 29.421221586
644.306456598 650.577629624
9.101533606 10.282273954
10.214839683 10.051718754
46.018783552 253.680061594
190.565674514 195.125636884
38.593898352 57.938543509
34.118851465 75.570620059
39.702785152 182.479240094
22.379103465 40.362216385
18.461837906 20.73291674
72.196203718 788.195041008
768.999111176 364.325728744
9.587133451 9.990260874
20.008149448 63.519887516
11.078592689 15.87887013
11.289082167 12.365585524
26.6859567 144.969435425
7.712559217 8.181502366
27.193350705 51.246142198
18.561718372 57.777611247
12.056497606 21.799830318
20.091410447 43.135098951
5.566200509 5.547306846
11.676824681 29.921448778
11.856915506 31.446448597
23.387471988 80.271569714
6.507315769 4.032361948
4.147359463 4.381519771
4.025513142 4.01759225
4.281536764 4.211576329
4.353629209 4.40467958
3.969611761 3.758575974
5.101769429 3.885491905
3.66001323 3.845382897
3.749495613 3.867700854
3.887351662 4.577071687
4.175682734 3.552712895
3.634556421 3.600324826
3.50154449 3.603996454
4.537954916 4.728047893
3.99525086 3.889427952
3.779717742 3.754645909
3.440035918 3.179132119
4.42800368 4.395057361
3.160213356 3.424913497
4.024290793 3.935068983
3.210953326 3.919644395
3.097384286 3.250721331
3.413536798 3.189159431
3.663769829 4.014173829
5.486884229 15.625607803
3.801330798 15.162420503
3.218933163 3.639615334
3.782784942 4.030709691
3.166921298 3.096094349
3.434684624 3.200429199
3.359178854 3.332841317
3.174702609 3.32584507
8.52347336 12.141561895
3.087931286 3.091246835
3.153016527 3.404300229
3.044753203 3.44808259
3.42433443 3.648393434
3.363976226 3.085572483
3.103674672 3.079762963
3.499923474 3.207576691
3.298091867 3.278311698
3.286177219 3.5972779
3.303430586 3.273866224
3.153906237 3.247715615
3.763789521 4.295238253
3.679173013 3.755030124
7.015627185 14.617620091
3.768937131 3.449836284
5.173007607 3.256231884
3.920190893 3.580526659
3.882295975 3.897723033
3.566480641 3.642061019
3.656260525 3.747004834
3.890846095 4.067115374
3.27798016 3.261753171
3.18610556 3.618636461
3.178416202 3.330263869
3.523630852 3.556223122
3.464087232 3.28661785
3.650119601 3.206788703
3.515790802 3.155723818
3.129192836 3.350731921
7.870159842 10.359391469
8.688304643 10.324217348
8.434711263 10.300046511
7.290242733 7.482503103
7.389104115 7.481394792
9.246244243 7.318928528
7.416942405 7.182156058
6.982722016 7.191400483
7.324581294 7.386371365
7.45825219 8.517590059
8.738276039 7.459560905
7.36304928 6.994328549
7.126703675 7.389525889
16.445040692 71.425907288
18.630896382 65.566798403
3.85424182 8.386116807
5.333704807 8.506389093
150.483985464 763.735043719
8.211050701 12.137120656
15.057103947 35.572491163
21.650857826 132.488203003
40.712177115 811.370990112
8.272513805 12.447452656
12.479931705 26.301624708
16.795483099 57.127608401
23.231329486 164.839481096
43.996665692 602.511932596
22.427012991 118.017720546
15.238727297 241.305652347
6.978753489 10.996258022
19.097638989 68.523120893
15.46209886 44.341616311
51.076019646 144.469422254
279.278984766 271.375918095
36.531080256 406.349128468
29.940958955 181.660930953
23.471052491 60.693099571
16.117648731 43.785661081
15.061045409 45.42257725
20.933122495 53.01436983
19.998709666 54.533248231
276.665515647 252.50333717
35.79254714 407.533804786
28.793364157 183.881426325
20.119026937 45.738162198
33.444900265 203.74799839
33.784686483 69.147362852
15.7096678 52.370429679
56.774330898 327.73585523
46.944470226 169.750667089
5.932169057 6.095183711
6.19748888 6.44303174
6.049930048 6.071002101
6.010653902 6.38241824
5.787329997 6.07968726
6.5884892 6.451157341
5.668849306 6.898881409
6.026035617 6.252585178
4.82798171 4.449064921
6.259859174 7.925601286
4.490007288 4.4684498
6.309703225 6.985183416
4.329630176 4.603026857
6.86946434 7.449445414
4.418668372 5.453429878
6.158638661 7.073147448
4.820045073 4.528534714
4.625411264 4.521896198
4.567400029 4.723338903
6.726681394 6.320978432
6.417188853 6.469640659
6.003040399 6.516741062
6.356669851 6.201893597
6.072647919 6.621466919
6.664210814 6.538517726
10.061808267 10.050375425
6.715538415 7.205104438
7.590586321 8.102208062
7.016404195 7.397360406
6.575632348 7.48649035
7.063238276 8.396398409
7.425099185 8.579609802
6.649140829 7.152738981
8.272065994 8.931938506
8.151431476 8.65376818
9.284112713 10.622945609
